id,Action
57474,0.9421098662074354
57475,0.9421099022708064
57476,0.9421099327153618
57477,0.9421098971466445
57478,0.9421098901064122
57479,0.9421098982292843
57480,0.9421098700355165
57481,0.9421099201107364
57482,0.9421098580501722
57483,0.9421099144527738
57484,0.9421099222305285
57485,0.9421099426005055
57486,0.9421099332429717
57487,0.9421099257245056
57488,0.9421099304827323
57489,0.9421098856521448
57490,0.9421099069797422
57491,0.9421098484448345
57492,0.9421098951106505
57493,0.9421099205851297
57494,0.9421099417331419
57495,0.942109862061089
57496,0.9421098970246086
57497,0.942109868632801
57498,0.9421098704489456
57499,0.942109896903918
57500,0.9421098874202477
57501,0.9421099073677182
57502,0.9421099131401102
57503,0.9421099204520345
57504,0.9421098958651734
57505,0.9421098635946006
57506,0.9421098795545678
57507,0.9421099293156313
57508,0.9421099066837934
57509,0.9421098661236379
57510,0.9421099102102605
57511,0.9421098880170156
57512,0.9421099067994363
57513,0.9421099089246063
57514,0.9421098929996279
57515,0.9421098874398375
57516,0.9421099220438472
57517,0.9421098991449539
57518,0.942109885727637
57519,0.9421098912025726
57520,0.942109886744444
57521,0.9421098642718062
57522,0.9421099185274273
57523,0.9421098355888993
57524,0.9421098747979013
57525,0.9421099219645948
57526,0.9421098860476226
57527,0.9421099014100622
57528,0.9421098808569133
57529,0.9421098861831215
57530,0.9421098828336253
57531,0.9421098974422236
57532,0.9421099232999911
57533,0.9421099079197158
57534,0.942109908969032
57535,0.9421099086535344
57536,0.9421099332812424
57537,0.9421098860476226
57538,0.9421098921489872
57539,0.9421099241561429
57540,0.9421099225131836
57541,0.9421098856521448
57542,0.9421098930931504
57543,0.9421099143745099
57544,0.9421099238950361
57545,0.9421098495696096
57546,0.9421098930827928
57547,0.9421099384424813
57548,0.9421099021333513
57549,0.9421099093473193
57550,0.9421098750006206
57551,0.9421099058289915
57552,0.9421099023672037
57553,0.9421098988527641
57554,0.9421099018549676
57555,0.9421098715615368
57556,0.9421098846458186
57557,0.9421099251801258
57558,0.942109893646365
57559,0.9421098967267679
57560,0.9421099256792463
57561,0.9421099125435302
57562,0.94210985188812435
57563,0.9421098860870937
57564,0.9421098984972881
57565,0.9421099325135885
57566,0.9421098732702036
57567,0.9421099186457962
57568,0.94210992032738
57569,0.9421098406039581
57570,0.942109873425542
57571,0.9421098843632582
57572,0.9421098862729671
57573,0.9421099330083853
57574,0.9421099194296084
57575,0.9421098516366176
57576,0.9421098961922373
57577,0.9421098749951131
57578,0.9421099081177816
57579,0.9421099054126624
57580,0.9421099083178283
57581,0.9421098789795274
57582,0.9421099060256484
57583,0.9421098806245813
57584,0.9421099265589497
57585,0.9421098869390728
57586,0.942109908687109
57587,0.9421098914693288
57588,0.9421098836841559
57589,0.9421098525326598
57590,0.9421098610184784
57591,0.9421099292360294
57592,0.9421098558905463
57593,0.9421099313492951
57594,0.9421098706118506
57595,0.9421098740249808
57596,0.9421099266137704
57597,0.9421099020472408
57598,0.9421099064113507
57599,0.942109877314215
57600,0.9421099395888244
57601,0.9421098450728926
57602,0.9421099258934129
57603,0.9421097907112567
57604,0.9421099383074947
57605,0.9421098615805559
57606,0.9421098752770439
57607,0.9421098911285838
57608,0.942109901183702
57609,0.9421098746947182
57610,0.9421099228032904
57611,0.9421098608121814
57612,0.9421099130284342
57613,0.942109910501542
57614,0.9421098656336759
57615,0.9421098879806599
57616,0.9421098832693471
57617,0.9421099048830792
57618,0.9421098371708475
57619,0.9421099051482156
57620,0.9421098856483264
57621,0.9421098531485657
57622,0.9421099019658068
57623,0.9421099052206343
57624,0.9421098871397887
57625,0.9421099038265283
57626,0.9421099209790512
57627,0.9421099505677124
57628,0.942109903635806
57629,0.9421098699080441
57630,0.9421099064987453
57631,0.9421098556237618
57632,0.9421098740764144
57633,0.9421098611734843
57634,0.9421098808569133
57635,0.9421099297517987
57636,0.9421099074053663
57637,0.9421098774005975
57638,0.9421098656430477
57639,0.9421098427744867
57640,0.9421098551130908
57641,0.9421099134572776
57642,0.9421098863601657
57643,0.9421098656381912
57644,0.942109893210089
57645,0.9421099168846274
57646,0.9421099090845245
57647,0.9421099222305285
57648,0.9421099066703682
57649,0.9421099379299733
57650,0.9421098881892772
57651,0.942109911756754
57652,0.9421099070871212
57653,0.94210986539419606
57654,0.9421099414784362
57655,0.9421099500132238
57656,0.9421098744969781
57657,0.9421098569039084
57658,0.9421098580330363
57659,0.9421099134065188
57660,0.9421099068392854
57661,0.9421098726427135
57662,0.9421098864110562
57663,0.9421098839212088
57664,0.9421098888923469
57665,0.9421098870529364
57666,0.9421098809656144
57667,0.9421099220438472
57668,0.942109909188161
57669,0.942109878387169
57670,0.9421098682240141
57671,0.9421098861171912
57672,0.9421099053905634
57673,0.9421099096700564
57674,0.9421099067645935
57675,0.9421099352406864
57676,0.9421098658660145
57677,0.9421099015254042
57678,0.9421098828541558
57679,0.9421099298741278
57680,0.9421098701064868
57681,0.9421098966603739
57682,0.94210989787905
57683,0.9421098934437002
57684,0.9421098937337763
57685,0.9421098879088818
57686,0.9421098886702303
57687,0.9421099175104528
57688,0.942109858930799
57689,0.9421098933400651
57690,0.9421098957409038
57691,0.9421098565870611
57692,0.9421098755961735
57693,0.9421099166560213
57694,0.9421098876016555
57695,0.9421098566951304
57696,0.9421099060922753
57697,0.9421099247465171
57698,0.9421098851098355
57699,0.9421099060677881
57700,0.9421098959968566
57701,0.9421099144527738
57702,0.9421099044326194
57703,0.9421098883729344
57704,0.942109900566087
57705,0.9421099019555407
57706,0.9421098977021651
57707,0.942109889161775
57708,0.9421099369519801
57709,0.9421099102921662
57710,0.942109907422782
57711,0.942109916040895
57712,0.9421098969387356
57713,0.9421098771421733
57714,0.9421098927932027
57715,0.9421098879436877
57716,0.9421098866720493
57717,0.9421098533022765
57718,0.9421098811518176
57719,0.9421099054685307
57720,0.9421098881139485
57721,0.9421099115607733
57722,0.9421099240953448
57723,0.9421098752197233
57724,0.9421099200944252
57725,0.9421098603726877
57726,0.9421099159380145
57727,0.9421098825937653
57728,0.9421098846482471
57729,0.9421098737697207
57730,0.9421098802393016
57731,0.942109930708115
57732,0.9421099081335776
57733,0.9421098905860941
57734,0.9421099088428878
57735,0.9421098577259193
57736,0.9421098967267679
57737,0.9421098964929773
57738,0.9421099301788239
57739,0.9421098894279233
57740,0.9421098911285838
57741,0.9421099011502171
57742,0.9421099514389462
57743,0.9421098508311994
57744,0.9421099417266768
57745,0.942109858309665
57746,0.9421098706652526
57747,0.9421098607180107
57748,0.9421098986100945
57749,0.9421098864095148
57750,0.9421098542282236
57751,0.9421099527085565
57752,0.9421099054002944
57753,0.9421099298529602
57754,0.9421098779539688
57755,0.9421098741099831
57756,0.9421098806841127
57757,0.9421099069507273
57758,0.94210988822306585
57759,0.9421098968493383
57760,0.9421099025375521
57761,0.9421098920580959
57762,0.9421099009497845
57763,0.9421098621039247
57764,0.9421099006820922
57765,0.942109827557824
57766,0.9421099246134251
57767,0.942109861265868
57768,0.9421098921451851
57769,0.942109919967666
57770,0.9421098961050913
57771,0.942109886233699
57772,0.9421098512477026
57773,0.9421098955011699
57774,0.9421098512170777
57775,0.9421098965273632
57776,0.9421099311519224
57777,0.9421098898951037
57778,0.9421099066838625
57779,0.9421099508524187
57780,0.9421098881799417
57781,0.9421098861911434
57782,0.9421098633168299
57783,0.9421098912177508
57784,0.9421098706231933
57785,0.9421098970220625
57786,0.9421098657054919
57787,0.9421099121224451
57788,0.9421099048139095
57789,0.9421098328087291
57790,0.9421098909852648
57791,0.9421099044086494
57792,0.9421098869390728
57793,0.9421099070063451
57794,0.9421098865047669
57795,0.9421098582774768
57796,0.942109903089519
57797,0.9421099267398146
57798,0.9421099119757387
57799,0.9421098626989021
57800,0.942109886373836
57801,0.9421099431682978
57802,0.94210987370809
57803,0.9421099290094374
57804,0.9421098963626559
57805,0.9421098884902829
57806,0.9421098921661376
57807,0.9421098486635735
57808,0.9421098706286897
57809,0.9421098803081441
57810,0.9421099223306665
57811,0.9421098930323775
57812,0.942109950934469
57813,0.9421098478675993
57814,0.9421098843632582
57815,0.9421098938339221
57816,0.9421099116532186
57817,0.9421098964656144
57818,0.9421099270430847
57819,0.9421098788050283
57820,0.9421099112402032
57821,0.9421099222879425
57822,0.9421099064591806
57823,0.9421098882392818
57824,0.9421098652050551
57825,0.9421098663633578
57826,0.9421098766973343
57827,0.942109930533842
57828,0.9421098900097712
57829,0.9421098989997789
57830,0.9421099071681655
57831,0.9421098760637282
57832,0.9421099367728201
57833,0.9421098871309438
57834,0.9421099162874945
57835,0.9421098903582797
57836,0.9421099122342346
57837,0.9421098825937653
57838,0.9421099086535344
57839,0.9421098976731901
57840,0.9421098428985031
57841,0.9421099220438472
57842,0.9421099218758903
57843,0.9421098997461211
57844,0.942109861309654
57845,0.9421099573646932
57846,0.9421099413870178
57847,0.942109921893351
57848,0.9421098757589759
57849,0.9421099274583082
57850,0.9421098582814372
57851,0.9421099238816949
57852,0.9421099013921348
57853,0.9421098889877967
57854,0.9421098938666784
57855,0.9421098804591544
57856,0.9421099330773482
57857,0.942109914743395
57858,0.9421099036210089
57859,0.9421098847192618
57860,0.9421099031817426
57861,0.942109931948176
57862,0.9421099041196727
57863,0.9421099130521102
57864,0.9421098852583025
57865,0.9421099070767719
57866,0.9421098911653605
57867,0.9421099156693192
57868,0.9421099346561561
57869,0.9421099239950504
57870,0.9421098966150196
57871,0.9421098877716262
57872,0.9421098734165405
57873,0.9421098920499104
57874,0.9421098949466977
57875,0.942109861488115
57876,0.9421099114409528
57877,0.9421099173536613
57878,0.9421099347202416
57879,0.942109910985125
57880,0.9421098852835965
57881,0.9421098957481204
57882,0.9421098956105255
57883,0.9421099048604237
57884,0.9421099127510925
57885,0.9421099078355739
57886,0.9421099513454122
57887,0.9421099150418989
57888,0.942109905579659
57889,0.9421098739278505
57890,0.9421098796857752
57891,0.9421099152711798
57892,0.9421098686368273
57893,0.9421099064865921
57894,0.9421098949013412
57895,0.9421098910036354
57896,0.9421099107054435
57897,0.9421098541755549
57898,0.9421098462689119
57899,0.942109857705389
57900,0.9421099016757133
57901,0.9421098961050913
57902,0.9421099139094783
57903,0.9421098862189162
57904,0.9421098922893412
57905,0.942109871499056
57906,0.9421099056030915
57907,0.9421099170877932
57908,0.9421098987742316
57909,0.9421099622837596
57910,0.9421098920620596
57911,0.9421098923957029
57912,0.9421099020508885
57913,0.94210986570157
57914,0.9421098918016747
57915,0.9421098634152546
57916,0.9421098852265389
57917,0.9421098449442425
57918,0.9421098945291804
57919,0.9421099020195738
57920,0.9421098989808863
57921,0.9421098787010584
57922,0.9421098921860551
57923,0.9421099125501294
57924,0.9421099084832001
57925,0.9421099073677182
57926,0.9421098951545182
57927,0.9421099225634942
57928,0.9421099093195657
57929,0.9421098851799976
57930,0.9421099083460219
57931,0.9421099064200598
57932,0.9421099020402115
57933,0.9421098876016555
57934,0.9421098482249618
57935,0.9421098774305969
57936,0.9421099100267886
57937,0.9421099057217254
57938,0.9421099301325242
57939,0.9421099023068573
57940,0.9421098885990157
57941,0.9421098313616451
57942,0.9421098788050283
57943,0.9421099155472891
57944,0.9421099145978191
57945,0.9421098670394509
57946,0.9421098794055254
57947,0.9421098599634498
57948,0.9421098705158882
57949,0.9421099161481878
57950,0.9421098963787334
57951,0.9421099125908373
57952,0.9421098957409038
57953,0.9421098821448834
57954,0.9421098691905175
57955,0.9421098875250681
57956,0.9421098939384888
57957,0.9421099147636458
57958,0.9421098951106505
57959,0.9421098876332705
57960,0.9421098980469335
57961,0.9421099368600947
57962,0.9421099076994518
57963,0.9421098795842986
57964,0.942109886213717
57965,0.9421098946703891
57966,0.9421098934485946
57967,0.9421099061810952
57968,0.9421098824151573
57969,0.9421099078497756
57970,0.9421099051788286
57971,0.9421098914286771
57972,0.9421098974441249
57973,0.9421099064896288
57974,0.9421098870015513
57975,0.9421098979541228
57976,0.9421099109761575
57977,0.9421098574000001
57978,0.9421099367978112
57979,0.9421098961050913
57980,0.9421099111040001
57981,0.9421098827366458
57982,0.9421098776954163
57983,0.9421099524471604
57984,0.9421099107797288
57985,0.9421098522612804
57986,0.9421098956315731
57987,0.9421099205426342
57988,0.9421098892131041
57989,0.9421098793609393
57990,0.9421098755401635
57991,0.9421098885207017
57992,0.9421099073988021
57993,0.9421099091102436
57994,0.9421098977573513
57995,0.9421098230334717
57996,0.9421099064113507
57997,0.9421099263622955
57998,0.9421098815174827
57999,0.9421099087028784
58000,0.9421099242248304
58001,0.9421098968851948
58002,0.9421098596989145
58003,0.9421099393784194
58004,0.9421099096970957
58005,0.9421098934897512
58006,0.9421099054579228
58007,0.9421098542825993
58008,0.9421099269063028
58009,0.9421099286741977
58010,0.9421099221148382
58011,0.9421098784621345
58012,0.9421098797933046
58013,0.9421098271193414
58014,0.9421099211418565
58015,0.9421099105349978
58016,0.942109964228733
58017,0.942109931750766
58018,0.9421099011604731
58019,0.9421098615974505
58020,0.9421098483251119
58021,0.9421098539529132
58022,0.9421098959668814
58023,0.9421098720636032
58024,0.942109881687379
58025,0.9421098975983434
58026,0.9421098908900162
58027,0.9421099286466731
58028,0.9421098605637419
58029,0.9421099159106501
58030,0.9421098744504747
58031,0.9421098774252562
58032,0.9421098701217779
58033,0.9421099047989797
58034,0.9421099302326265
58035,0.9421098312651675
58036,0.9421099203401176
58037,0.9421098974408743
58038,0.9421098981589425
58039,0.942109901863994
58040,0.9421098897421583
58041,0.9421098445339171
58042,0.9421098873470148
58043,0.9421098929834741
58044,0.9421098436668883
58045,0.9421098636609089
58046,0.9421099072867201
58047,0.9421098925274143
58048,0.9421099335094911
58049,0.942109891534226
58050,0.9421099042719078
58051,0.9421098924767092
58052,0.9421098941174416
58053,0.9421098913233953
58054,0.9421098720850025
58055,0.9421098781873094
58056,0.9421099086535344
58057,0.9421099335122388
58058,0.9421098758748775
58059,0.9421099221148382
58060,0.9421098937033826
58061,0.9421099261666221
58062,0.9421099296246863
58063,0.9421098803606816
58064,0.9421099201211779
58065,0.9421098894279233
58066,0.9421098515344167
58067,0.942109858545483
58068,0.9421098497518636
58069,0.9421099295921443
58070,0.9421098306223123
58071,0.9421098652036638
58072,0.9421099095805399
58073,0.9421098861831215
58074,0.9421098718625073
58075,0.9421099218758903
58076,0.9421098656430477
58077,0.9421099006435341
58078,0.9421098925862541
58079,0.9421098738127988
58080,0.9421098554335461
58081,0.9421098888731944
58082,0.9421099223311546
58083,0.9421098971417327
58084,0.9421099033197392
58085,0.9421099434014623
58086,0.942109898101534
58087,0.9421098190935168
58088,0.9421098936156673
58089,0.9421098964656144
58090,0.9421098931078304
58091,0.9421098979281679
58092,0.9421099504595545
58093,0.9421098696354193
58094,0.9421098989072688
58095,0.9421099206218639
58096,0.9421098757990272
58097,0.9421098998425399
58098,0.9421099083460769
58099,0.9421098871471123
58100,0.9421099569223276
58101,0.9421098757255352
58102,0.9421099344724039
58103,0.9421098440573318
58104,0.942109899379788
58105,0.9421098966576436
